cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Tanne,Hütte,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15196110000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14691540000058,98.14714880000247,98.14718549999816,98.15196110000397,98.15196110000397,103.30953359999694,2,5.142195700005686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,0,0,0,2,None,1.7879533000013907,0.15447970000241185,Guess,2.0176,2.7132,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,25,0,39,39,22,0,19,19,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0742317999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06372030000057,143.0586680999986,,,,143.05883580000227,145.77486150000186,Guess,Tanne,Hütte,1,145.780837600003,145.79012969999894,145.79012969999894,145.79012969999894,145.79012969999894,148.7751109000019,,140.0742317999975,140.0742317999975,140.0742317999975,140.0742317999975,140.0742317999975,143.0741682000007,143.0741682000007,143.0741682000007,143.0741682000007,143.0741682000007,,,,,143.0741682000007,145.79012969999894,148.79056449999916,148.79056449999916,148.79056449999916,148.79056449999916,,,,,,,,,,,103.35487609999836,103.35529010000027,103.38554730000033,103.38612000000285,103.39806510000199,103.3983425999977,103.39970229999744,103.40379229999962,103.40379229999962,109.97623200000089,space,6.55975639999815,None,109.97638580000057,109.99274770000193,109.99274770000193,128.04314539999905,None,128.09720620000007,128.1068865999987,128.10861536667025,129.31351500000164,138.05784586666803,139.06332459999976,140.0578788999992,140.05889110000135,140.0598641999968,2,1.7879533000013907,0.15447970000241185,None,148.77523500000098,148.79056449999916,150.8103157000005,150.79157359999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,1,0,1,None,None,,,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8103157000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7975465999989,150.79765580000094,,,,150.7977319999991,150.79777679999825,Read,Schlüssel,Ring,1,150.80361309999716,150.8103157000005,150.8103157000005,150.8103157000005,150.8103157000005,153.80722760000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.79204680000112,150.79260860000068,None,,,None,153.80734030000167,153.8236285000021,156.86066160000337,156.84111259999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,2,0,2,None,None,,,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.86066160000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.84700069999963,156.8471178999971,,,,156.84720480000396,156.84725230000186,Read,Geburtstag,Kerzen,1,156.85324679999758,156.86066160000337,156.86066160000337,156.86066160000337,156.86066160000337,159.85693030000402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.84158520000346,156.84211250000226,None,,,None,159.85704460000125,159.87336309999955,162.54267670000263,162.5240838000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,3,0,3,None,None,,,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.54267670000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5290864999988,162.52919159999874,,,,162.5292683000007,162.52930870000273,Read,Mappe,Ordner,1,162.53565420000086,162.54267670000263,162.54267670000263,162.54267670000263,162.54267670000263,165.5397643000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.52454880000005,162.52514569999767,None,,,None,165.53988299999764,165.55654730000242,168.35582350000186,168.3401853000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,4,0,4,2,None,1.5315291000006255,0.20144240000081481,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.35582350000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.34431649999897,171.34068439999828,,,,171.34084189999703,176.54048409999814,Guess,Vers,Kapitel,1,176.54808259999845,176.55549859999883,176.55549859999883,176.55549859999883,176.55549859999883,179.5400124000007,,168.35582350000186,168.35582350000186,168.35582350000186,168.35582350000186,168.35582350000186,171.35589340000297,171.35589340000297,171.35589340000297,171.35589340000297,171.35589340000297,,,,,171.35589340000297,176.55549859999883,179.555511700004,179.555511700004,179.555511700004,179.555511700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.34058100000402,168.34104559999832,2,1.5315291000006255,0.20144240000081481,None,179.5401376000009,179.555511700004,182.6552010000014,182.63948949999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,5,0,5,2,None,2.4293488999974215,0.3849731000009342,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6552010000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.64385510000284,185.6396365000037,,,,185.63979839999956,187.85615410000173,Guess,Hai,Ozean,1,187.86315309999918,187.8712721999982,187.8712721999982,187.8712721999982,187.8712721999982,190.85593479999807,,182.6552010000014,182.6552010000014,182.6552010000014,182.6552010000014,182.6552010000014,185.65525119999802,185.65525119999802,185.65525119999802,185.65525119999802,185.65525119999802,,,,,185.65525119999802,187.8712721999982,190.87164060000214,190.87164060000214,190.87164060000214,190.87164060000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.63991160000296,182.6404057000036,2,2.4293488999974215,0.3849731000009342,None,190.85605840000062,190.87164060000214,194.13760600000387,194.12244320000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,6,0,6,2,None,1.8808942000032403,0.3187617000003229,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.13760600000387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.12683560000005,197.1222876000029,,,,197.12243920000037,201.1383857999972,Guess,Juwel,Gold,1,201.1449008999989,201.15398599999753,201.15398599999753,201.15398599999753,201.15398599999753,204.13850660000026,,194.13760600000387,194.13760600000387,194.13760600000387,194.13760600000387,194.13760600000387,197.1377719000011,197.1377719000011,197.1377719000011,197.1377719000011,197.1377719000011,,,,,197.1377719000011,201.15398599999753,204.15421849999984,204.15421849999984,204.15421849999984,204.15421849999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.12286049999966,194.12336340000184,2,1.8808942000032403,0.3187617000003229,None,204.13862530000188,204.15421849999984,207.78710359999968,207.77144599999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,7,0,7,2,None,2.387113300006604,0.19007049999345327,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.78710359999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7764066000018,210.77138070000365,,,,210.77153520000138,213.720988699999,Guess,Zug,Bus,1,213.72692639999877,213.73647389999678,213.73647389999678,213.73647389999678,213.73647389999678,216.72099600000365,,207.78710359999968,207.78710359999968,207.78710359999968,207.78710359999968,207.78710359999968,210.7870097999985,210.7870097999985,210.7870097999985,210.7870097999985,210.7870097999985,,,,,210.7870097999985,213.73647389999678,216.7368839999981,216.7368839999981,216.7368839999981,216.7368839999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.77186330000404,207.77235810000275,2,2.387113300006604,0.19007049999345327,None,216.72110260000045,216.7368839999981,219.3053110000037,219.2876333000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,8,0,8,None,None,,,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3053110000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.29258610000397,219.29268800000136,,,,219.29276250000112,219.2928025000001,Read,Vampir,Monster,1,219.29847560000053,219.3053110000037,219.3053110000037,219.3053110000037,219.3053110000037,222.30353840000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.28809780000302,219.28861999999936,None,,,None,222.30366560000402,222.31972189999942,224.6695236000014,224.65378909999708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,9,0,9,2,None,2.7980520999990404,None,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6695236000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6588985999988,227.65375510000013,,,,227.6539150000026,229.68688010000187,Guess,Zeichnung,Farbe,1,229.69361170000047,229.70205639999767,229.70205639999767,229.70205639999767,229.70205639999767,232.68689289999747,,224.6695236000014,224.6695236000014,224.6695236000014,224.6695236000014,224.6695236000014,227.6696387999982,227.6696387999982,227.6696387999982,227.6696387999982,227.6696387999982,,,,,227.6696387999982,229.70205639999767,232.70272860000114,232.70272860000114,232.70272860000114,232.70272860000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.65423269999883,224.65473129999737,2,2.7980520999990404,None,None,232.6870287999991,232.70272860000114,234.80223990000377,234.78658970000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,10,0,10,2,None,1.7545593999966513,0.18931100000190781,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.80223990000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7914712999991,237.78632030000153,,,,237.78645490000054,239.98632969999744,Guess,Beutel,Sack,1,239.9934202000004,240.0014336000022,240.0014336000022,240.0014336000022,240.0014336000022,242.98644749999949,,234.80223990000377,234.80223990000377,234.80223990000377,234.80223990000377,234.80223990000377,237.80217370000173,237.80217370000173,237.80217370000173,237.80217370000173,237.80217370000173,,,,,237.80217370000173,240.0014336000022,243.001863700003,243.001863700003,243.001863700003,243.001863700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.78703729999688,234.78754080000363,2,1.7545593999966513,0.18931100000190781,None,242.98656630000187,243.001863700003,245.55153260000225,245.5361303000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,11,0,11,None,None,,,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.55153260000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5405294000011,248.5358208999969,,,,248.5359516000026,253.3854588000031,Guess,Tee,Blätter,1,253.39198549999855,253.4010261000003,253.4010261000003,253.4010261000003,253.4010261000003,256.3855466000023,,245.55153260000225,245.55153260000225,245.55153260000225,245.55153260000225,245.55153260000225,248.5520667000019,248.5520667000019,248.5520667000019,248.5520667000019,248.5520667000019,,,,,248.5520667000019,253.4010261000003,256.40112780000345,256.40112780000345,256.40112780000345,256.40112780000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.53658980000182,245.5372204000014,None,,,None,256.3856747000027,256.40112780000345,260.6507072000022,260.63536829999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,12,0,12,2,None,1.8563358999963384,0.1903632000030484,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6507072000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6408836999981,263.635180199999,,,,263.6353411000018,265.96813210000255,Guess,Olympia,Medaille,1,265.9750414000009,265.9832221999968,265.9832221999968,265.9832221999968,265.9832221999968,268.96815269999934,,260.6507072000022,260.6507072000022,260.6507072000022,260.6507072000022,260.6507072000022,263.6507497999992,263.6507497999992,263.6507497999992,263.6507497999992,263.6507497999992,,,,,263.6507497999992,265.9832221999968,268.98387589999766,268.98387589999766,268.98387589999766,268.98387589999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6358015000005,260.6363855000018,2,1.8563358999963384,0.1903632000030484,None,268.9682709999979,268.98387589999766,271.57016360000125,271.55142770000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,13,0,13,None,None,,,,,,space,6.55975639999815,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.57016360000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5573882000026,271.55750609999814,,,,271.5575941999996,271.55764400000044,Read,Nase,Atem,1,271.56290560000343,271.57016360000125,271.57016360000125,271.57016360000125,271.57016360000125,274.56703469999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5518949000034,271.5524805000023,None,,,None,274.5671530999971,274.5837259999971,279.9527444999985,279.93424329999834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
