cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Park,Spielplatz,1,1,0,,,,,,,,,,,,,,,,,,,,,None,2,None,None,1.372601899998699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,1075.6349326000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Park,Spielplatz,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.619462300001,1075.6349326000018,1077.6184185999991,1077.6219335000023,1077.6348083000012,1077.6348083000012,1077.6348083000012,1077.6348083000012,1080.6185255000019,None,1080.6224475000017,1080.6345793,1080.6345793,1080.6345793,1080.6345793,1080.6345793,1082.118965900001,2,"['z', 'v', 'd', 'j']",1082.129190300002,1082.1292993000025,0,None,1082.1366783000012,1082.1434688000008,1082.1434688000008,1082.1434688000008,1082.1434688000008,1082.1434688000008,1082.1434688000008,1085.1351515999995,None,1.372601899998699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
Hund,Pfote,2,2,0,,,,,,,,,,,,,,,,,,,,,None,2,None,None,0.9730218999975477,0.19607510000059847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,1085.151585300002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hund,Pfote,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.1356584000023,1085.151585300002,1087.1346668000006,1087.138637,1087.1510780999997,1087.1510780999997,1087.1510780999997,1087.1510780999997,1090.1345280999994,None,1090.1380320000026,1090.1512342000024,1090.1512342000024,1090.1512342000024,1090.1512342000024,1090.1512342000024,1091.6346623000027,2,"['h', 'j', 's', 'e']",1091.6443504000017,1091.6444601000003,0,None,1091.6519036999998,1091.6588427000024,1091.6588427000024,1091.6588427000024,1091.6588427000024,1091.6588427000024,1091.6588427000024,1094.6509084000027,None,0.9730218999975477,0.19607510000059847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
Wand,Fenster,3,3,0,,,,,,,,,,,,,,,,,,,,,None,3,3,None,0.47389969999858295,0.16256570000041393,2.843943699997908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,1094.6672985000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Wand,Fenster,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.6513914999996,1094.6672985000005,1096.6506621000008,1096.656089,1096.6669684000008,1096.6669684000008,1096.6669684000008,1096.6669684000008,1099.6508371000018,None,1099.6544405999994,1099.6668742000002,1099.6668742000002,1099.6668742000002,1099.6668742000002,1099.6668742000002,1101.1506412000017,3,"['b', 'h', 'o', 'r']",1101.1599714000004,1104.1679203999993,0,3,1104.1770662000017,1104.1848198000007,1104.1848198000007,1104.1848198000007,1104.1848198000007,1104.1848198000007,1104.1848198000007,1107.1835100000026,None,0.47389969999858295,0.16256570000041393,1101.1717348999991,1101.1717348999991,1101.1717348999991,1101.1717348999991,1101.1717348999991,1104.1848198000007,1104.1848198000007,1104.1848198000007,1104.1848198000007,1104.1848198000007,2.843943699997908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
Anführer,Team,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,67,,,,,,,,,,,,,1107.2428376999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2384597000018,1107.2386822000008,1107.2387216000025,1107.2428376999997,1107.2428376999997,1117.2182211,2,9.968597899998713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,0,0,0,,,,,,2.2363,,space,47.376818799999455,None,None,,,,,,,,,,None,3,None,,0.784087100000761,0.17254379999940284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,13,0,0,0,0,1190.0279690999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Anführer,Team,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.2508381000007,1117.2511999000017,,,1117.253800800001,1117.2589348000001,1117.2589348000001,1164.6483007000024,,,,1164.6485018000021,1164.6632850999995,1164.6632850999995,1178.0138442999996,,1178.0210460000017,1178.0290729000008,1178.0292625666664,1179.2345222000004,1188.028786166666,1189.0344542999992,1190.0126181000014,,,,,,,1197.5291276999997,1197.5449885000016,1199.7944222000006,1199.7789072000014,,,,,,,,1190.0279690999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.018095200001,1190.0279690999996,1190.0279690999996,1190.0279690999996,1190.0279690999996,1193.0128748999996,,1193.0172084000005,1193.0282823000016,1193.0282823000016,1193.0282823000016,1193.0282823000016,1193.0282823000016,1194.5126822999991,,"['m', 'g', 'b', 'k']",1194.5219948000013,1197.5289854000002,0,,,,,,,,,,,,,1194.5294740999998,1194.5294740999998,1194.5294740999998,1194.5294740999998,1194.5294740999998,1197.5449885000016,1197.5449885000016,1197.5449885000016,1197.5449885000016,1197.5449885000016,,,space,47.376818799999455,None,None,1190.0135422000021,1190.0140358999997,1193.0282823000016,1193.0282823000016,1193.0282823000016,1193.0282823000016,None,1194.5294740999998,1194.5294740999998,1194.5294740999998,1194.5294740999998,1194.5294740999998,3,0.784087100000761,0.17254379999940284,None,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,1,0,1,,,,,,,,space,47.376818799999455,None,None,,,,,,,,,,None,2,None,,0.5427816000010353,0.19979500000044936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1199.7944222000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Shampoo,Seife,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.2891672000005,1204.2956975000016,1207.9106885,1207.8950839999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7834476000025,1199.7944222000006,1199.7944222000006,1199.7944222000006,1199.7944222000006,1202.7787027000013,,1202.7824677000026,1202.7941471000013,1202.7941471000013,1202.7941471000013,1202.7941471000013,1202.7941471000013,1204.2789282000012,,"['r', 'v', 'j', 'e']",1204.2889539000025,1204.2890726000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7794300000023,1199.7798977999992,1202.7941471000013,1202.7941471000013,1202.7941471000013,1202.7941471000013,None,1204.2956975000016,1204.2956975000016,1204.2956975000016,1204.2956975000016,1204.2956975000016,2,0.5427816000010353,0.19979500000044936,None,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,2,0,2,,,,,,,,space,47.376818799999455,None,None,,,,,,,,,,None,3,5,,0.49649439999848255,0.20502620000115712,2.0937919999996666,0.772894500001712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1207.9106885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Kino,Popcorn,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.4117369000014,1215.426898400001,1217.7932653999997,1217.7776648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.8995783999999,1207.9106885,1207.9106885,1207.9106885,1207.9106885,1210.8952850999995,,1210.899889700002,1210.9109153000027,1210.9109153000027,1210.9109153000027,1210.9109153000027,1210.9109153000027,1212.3952597999996,,"['s', 'e', 'j', 'n']",1212.4054154000005,1215.4115383999997,1,,,,,,,,,,,,,1212.4135179000004,1212.4135179000004,1212.4135179000004,1212.4135179000004,1212.4135179000004,1215.426898400001,1215.426898400001,1215.426898400001,1215.426898400001,1215.426898400001,,,,,,,1207.895661800001,1207.8961712000018,1210.9109153000027,1210.9109153000027,1210.9109153000027,1210.9109153000027,None,1212.4135179000004,1212.4135179000004,1212.4135179000004,1212.4135179000004,1212.4135179000004,3,0.49649439999848255,0.20502620000115712,5,2.0937919999996666,0.772894500001712,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,3,0,3,,,,,,,,space,47.376818799999455,None,None,,,,,,,,,,None,3,2,,0.9734599999974307,0.232432400000107,1.2120488000000478,0.1894785000004049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1217.7932653999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Gast,Zimmer,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.2943405000005,1225.3099251999993,1229.3427087000018,1229.3271779000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.7822987,1217.7932653999997,1217.7932653999997,1217.7932653999997,1217.7932653999997,1220.778111800002,,1220.7822422000027,1220.7941576000012,1220.7941576000012,1220.7941576000012,1220.7941576000012,1220.7941576000012,1222.2780669000022,,"['r', 'a', 'v', 't']",1222.287576300001,1225.2941673999994,1,,,,,,,,,,,,,1222.2958368,1222.2958368,1222.2958368,1222.2958368,1222.2958368,1225.3099251999993,1225.3099251999993,1225.3099251999993,1225.3099251999993,1225.3099251999993,,,,,,,1217.7782313999996,1217.7787239000027,1220.7941576000012,1220.7941576000012,1220.7941576000012,1220.7941576000012,None,1222.2958368,1222.2958368,1222.2958368,1222.2958368,1222.2958368,3,0.9734599999974307,0.232432400000107,2,1.2120488000000478,0.1894785000004049,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,4,0,4,,,,,,,,space,47.376818799999455,None,None,,,,,,,,,,None,3,None,,0.7231721999996807,0.20245020000220393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1229.3427087000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Postkarte,Nachricht,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.8437656000024,1236.859301200002,1240.259093200002,1240.2433879000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.333018100002,1229.3427087000018,1229.3427087000018,1229.3427087000018,1229.3427087000018,1232.3273747999992,,1232.332100800002,1232.3429214999996,1232.3429214999996,1232.3429214999996,1232.3429214999996,1232.3429214999996,1233.8277694999997,,"['z', 'b', 't', 'd']",1233.8381756000017,1236.8436227999991,0,,,,,,,,,,,,,1233.8462497,1233.8462497,1233.8462497,1233.8462497,1233.8462497,1236.859301200002,1236.859301200002,1236.859301200002,1236.859301200002,1236.859301200002,,,,,,,1229.3277486000006,1229.3282865,1232.3429214999996,1232.3429214999996,1232.3429214999996,1232.3429214999996,None,1233.8462497,1233.8462497,1233.8462497,1233.8462497,1233.8462497,3,0.7231721999996807,0.20245020000220393,None,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,5,0,5,,,,,,,,space,47.376818799999455,None,None,,,,,,,,,,None,3,3,,0.6526290999972844,0.23099640000145882,2.066556199999468,0.22445820000211825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1240.259093200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Akrobatin,Fliegen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.7596593000017,1247.7751743000008,1250.7583355999996,1250.7426043000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.249032300002,1240.259093200002,1240.259093200002,1240.259093200002,1240.259093200002,1243.2432762000026,,1243.2477236000013,1243.2586716000005,1243.2586716000005,1243.2586716000005,1243.2586716000005,1243.2586716000005,1244.743263700002,,"['h', 'r', 'n', 'm']",1244.7532993000023,1247.7594845999993,0,,,,,,,,,,,,,1244.7611859000026,1244.7611859000026,1244.7611859000026,1244.7611859000026,1244.7611859000026,1247.7751743000008,1247.7751743000008,1247.7751743000008,1247.7751743000008,1247.7751743000008,,,,,,,1240.2440002000003,1240.244685400001,1243.2586716000005,1243.2586716000005,1243.2586716000005,1243.2586716000005,None,1244.7611859000026,1244.7611859000026,1244.7611859000026,1244.7611859000026,1244.7611859000026,3,0.6526290999972844,0.23099640000145882,3,2.066556199999468,0.22445820000211825,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,6,0,6,,,,,,,,space,47.376818799999455,None,None,,,,,,,,,,None,2,None,,0.9827691999998933,0.21339109999826178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1250.7583355999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zahnpasta,Gel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2498161000003,1255.257996700002,1257.5912652000006,1257.5758879999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.7492330000023,1250.7583355999996,1250.7583355999996,1250.7583355999996,1250.7583355999996,1253.742925300001,,1253.7472793000015,1253.7583240000022,1253.7583240000022,1253.7583240000022,1253.7583240000022,1253.7583240000022,1255.2421257999995,,"['p', 'l', 'f', 'z']",1255.2496396999995,1255.2497361999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.7432437999996,1250.7439118000002,1253.7583240000022,1253.7583240000022,1253.7583240000022,1253.7583240000022,None,1255.257996700002,1255.257996700002,1255.257996700002,1255.257996700002,1255.257996700002,2,0.9827691999998933,0.21339109999826178,None,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,7,0,7,,,,,,,,space,47.376818799999455,None,None,,,,,,,,,,None,3,2,,0.7545466999981727,0.2446345000025758,1.4312476999984938,0.16845240000111517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,7,0,7,0,1257.5912652000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Keller,Flut,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.092152600002,1265.1075569000022,1267.5239244000004,1267.5084960999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.5810840000013,1257.5912652000006,1257.5912652000006,1257.5912652000006,1257.5912652000006,1260.5755850000023,,1260.5797784999995,1260.5910814000017,1260.5910814000017,1260.5910814000017,1260.5910814000017,1260.5910814000017,1262.0755893000023,,"['t', 'l', 'a', 'r']",1262.0854935999996,1265.091975700001,1,,,,,,,,,,,,,1262.093469200001,1262.093469200001,1262.093469200001,1262.093469200001,1262.093469200001,1265.1075569000022,1265.1075569000022,1265.1075569000022,1265.1075569000022,1265.1075569000022,,,,,,,1257.5765014000026,1257.5770330000014,1260.5910814000017,1260.5910814000017,1260.5910814000017,1260.5910814000017,None,1262.093469200001,1262.093469200001,1262.093469200001,1262.093469200001,1262.093469200001,3,0.7545466999981727,0.2446345000025758,2,1.4312476999984938,0.16845240000111517,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
