cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,35,0,35,,,,,,,,space,5.269559500000014,None,None,,,,,,,,,,None,2,None,,1.0055034000001797,0.16951289999997243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,35,0,35,0,1597.8850940999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schlüssel,Ring,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.3815897999998,1602.3881861,1605.1185078999997,1605.1026220999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.8744963,1597.8850940999996,1597.8850940999996,1597.8850940999996,1597.8850940999996,1600.8696299999997,,1600.8730708999997,1600.8852602999996,1600.8852602999996,1600.8852602999996,1600.8852602999996,1600.8852602999996,1602.3703830999998,,"['h', 'b', 'g', 'c']",1602.3813726999997,1602.3814877999998,0,,,,,,,,,,,,,,,1597.8703042999996,1597.8708063,1600.8852602999996,1600.8852602999996,1600.8852602999996,1600.8852602999996,None,1602.3881861,1602.3881861,1602.3881861,1602.3881861,1602.3881861,2,1.0055034000001797,0.16951289999997243,,,,,,,,,,,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,36,0,36,,,,,,,,space,5.269559500000014,None,None,,,,,,,,,,None,2,None,,1.4312911000001804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,36,0,36,0,1605.1185078999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Nase,Atem,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.611015,1609.6175580999998,1612.6509459999997,1612.6354407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.1074411,1605.1185078999997,1605.1185078999997,1605.1185078999997,1605.1185078999997,1608.1027701999997,,1608.1068661999998,1608.1181634999998,1608.1181634999998,1608.1181634999998,1608.1181634999998,1608.1181634999998,1609.6027,,"['s', 't', 'e', 'm']",1609.6108178,1609.6109232999997,0,,,,,,,,,,,,,,,1605.1031872999997,1605.1036875,1608.1181634999998,1608.1181634999998,1608.1181634999998,1608.1181634999998,None,1609.6175580999998,1609.6175580999998,1609.6175580999998,1609.6175580999998,1609.6175580999998,2,1.4312911000001804,None,,,,,,,,,,,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,37,0,37,,,,,,,,space,5.269559500000014,None,None,,,,,,,,,,None,2,None,,1.415813000000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1612.6509459999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zahnpasta,Gel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.1465137999999,1617.1532800999998,1621.1675474999997,1621.1524811999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.6400979,1612.6509459999997,1612.6509459999997,1612.6509459999997,1612.6509459999997,1615.6356013,,1615.6397385999999,1615.6512518999998,1615.6512518999998,1615.6512518999998,1615.6512518999998,1615.6512518999998,1617.1357761999998,,"['l', 'k', 'g', 'v']",1617.1462835999996,1617.1464076999996,0,,,,,,,,,,,,,,,1612.6359436999996,1612.6364912999998,1615.6512518999998,1615.6512518999998,1615.6512518999998,1615.6512518999998,None,1617.1532800999998,1617.1532800999998,1617.1532800999998,1617.1532800999998,1617.1532800999998,2,1.415813000000071,None,,,,,,,,,,,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,38,0,38,,,,,,,,space,5.269559500000014,None,None,,,,,,,,,,None,3,2,,0.31414689999974144,0.22198270000035336,0.9125518999999258,0.16453279999996084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1621.1675474999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Keller,Flut,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.6683240999996,1628.6837456999997,1630.8168302999998,1630.8012396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.1565357999998,1621.1675474999997,1621.1675474999997,1621.1675474999997,1621.1675474999997,1624.1515898999996,,1624.1561456,1624.1670451999998,1624.1670451999998,1624.1670451999998,1624.1670451999998,1624.1670451999998,1625.6523202999997,,"['s', 'p', 'o', 't']",1625.6623492999997,1628.6681311999996,0,,,,,,,,,,,,,,,1621.1529698,1621.1535755,1624.1670451999998,1624.1670451999998,1624.1670451999998,1624.1670451999998,None,1625.6706105999997,1625.6706105999997,1625.6706105999997,1625.6706105999997,1625.6706105999997,3,0.31414689999974144,0.22198270000035336,1625.6706105999997,1625.6706105999997,1625.6706105999997,1625.6706105999997,1625.6706105999997,1628.6837456999997,1628.6837456999997,1628.6837456999997,1628.6837456999997,1628.6837456999997,2,0.9125518999999258,0.16453279999996084,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,39,0,39,,,,,,,,space,5.269559500000014,None,None,,,,,,,,,,None,3,5,,1.1438232999998945,0.1472026999999798,1.7496602999999595,0.24743070000022271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1630.8168302999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Scheidung,Anwalt,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.3179566,1638.3332504,1641.1703807999997,1641.1509334999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.8058984999998,1630.8168302999998,1630.8168302999998,1630.8168302999998,1630.8168302999998,1633.8014870999996,,1633.8058484999997,1633.8171156999997,1633.8171156999997,1633.8171156999997,1633.8171156999997,1633.8171156999997,1635.3012796999997,,"['k', 'f', 'p', 't']",1635.3109533999996,1638.3177606,1,,,,,,,,,,,,,,,1630.8018199999997,1630.8023048999999,1633.8171156999997,1633.8171156999997,1633.8171156999997,1633.8171156999997,None,1635.3187580999997,1635.3187580999997,1635.3187580999997,1635.3187580999997,1635.3187580999997,3,1.1438232999998945,0.1472026999999798,1635.3187580999997,1635.3187580999997,1635.3187580999997,1635.3187580999997,1635.3187580999997,1638.3332504,1638.3332504,1638.3332504,1638.3332504,1638.3332504,5,1.7496602999999595,0.24743070000022271,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,0,0,0,,,,,,2.1184,,space,2.725097099999857,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,22,0,0,0,0,1688.3637089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vergangenheit,Zeit,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.5480991,1660.5484784999999,,,1660.5514148999996,1660.5562394999997,1660.5562394999997,1663.2837608999998,,,,1663.2839575999997,1663.2984328999996,1663.2984328999996,1676.3491599999998,,1676.3561725999998,1676.3645862999997,1676.3646163666665,1677.5665347,1686.3639026666663,1687.3671408999999,1688.3481579999998,,,,,1692.8586363,1692.8649360999998,1694.9965576,1694.9812911,,,1653.1659943,1653.1825823,1653.1825823,1660.5172596999996,,,,1688.3637089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.3546862999997,1688.3637089,1688.3637089,1688.3637089,1688.3637089,1691.3480685,,1691.3527064999998,1691.3636474999998,1691.3636474999998,1691.3636474999998,1691.3636474999998,1691.3636474999998,1692.8480738999997,,"['o', 'l', 't', 'e']",1692.8584004999998,1692.8585283999996,0,,,,,,,,,,,space,2.725097099999857,None,None,1688.3493390999997,1688.3501392999997,1691.3636474999998,1691.3636474999998,1691.3636474999998,1691.3636474999998,None,1692.8649360999998,1692.8649360999998,1692.8649360999998,1692.8649360999998,1692.8649360999998,None,,,,,,,,,,,,,None,,,3,7.315737600000375,None,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,1,0,1,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,3,,0.5653751999998349,0.15053160000024945,2.2087320999999065,0.16885960000035993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1694.9965576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hemd,Rock,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.4979030999998,1702.5132319,1705.1963103999997,1705.1807331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.9864321,1694.9965576,1694.9965576,1694.9965576,1694.9965576,1697.9813136999996,,1697.9853645999997,1697.9967577999996,1697.9967577999996,1697.9967577999996,1697.9967577999996,1697.9967577999996,1699.4809686999997,,"['z', 't', 'k', 'e']",1699.4917370999997,1702.4976975999998,0,,,,,,,,,,,,,,,1694.9818805999998,1694.9824012999998,1697.9967577999996,1697.9967577999996,1697.9967577999996,1697.9967577999996,None,1699.4997494999998,1699.4997494999998,1699.4997494999998,1699.4997494999998,1699.4997494999998,3,0.5653751999998349,0.15053160000024945,1699.4997494999998,1699.4997494999998,1699.4997494999998,1699.4997494999998,1699.4997494999998,1702.5132319,1702.5132319,1702.5132319,1702.5132319,1702.5132319,3,2.2087320999999065,0.16885960000035993,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,2,0,2,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,5,,0.7961775000003399,0.1693148999997902,2.039912700000059,0.22047969999994166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1705.1963103999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rasen,Pflege,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.6973117999996,1712.7121739999998,1714.9289934999997,1714.9131362999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.1859698999997,1705.1963103999997,1705.1963103999997,1705.1963103999997,1705.1963103999997,1708.1805362999999,,1708.1846676999999,1708.1961354999999,1708.1961354999999,1708.1961354999999,1708.1961354999999,1708.1961354999999,1709.6804984999999,,"['g', 'c', 'e', 'u']",1709.6912745,1712.6971076,0,,,,,,,,,,,,,,,1705.1813610999998,1705.1818790999996,1708.1961354999999,1708.1961354999999,1708.1961354999999,1708.1961354999999,None,1709.6995023999998,1709.6995023999998,1709.6995023999998,1709.6995023999998,1709.6995023999998,3,0.7961775000003399,0.1693148999997902,1709.6995023999998,1709.6995023999998,1709.6995023999998,1709.6995023999998,1709.6995023999998,1712.7121739999998,1712.7121739999998,1712.7121739999998,1712.7121739999998,1712.7121739999998,5,2.039912700000059,0.22047969999994166,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,3,0,3,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,3,,0.38108120000015333,0.21831489999976839,1.05100850000008,0.17966430000024047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1714.9289934999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Chips,Salz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.4297173999998,1722.4453958999998,1726.3446912,1726.3289522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.9184429999996,1714.9289934999997,1714.9289934999997,1714.9289934999997,1714.9289934999997,1717.9133113999997,,1717.9172405999998,1717.9286941999999,1717.9286941999999,1717.9286941999999,1717.9286941999999,1717.9286941999999,1719.4134591999996,,"['c', 'z', 't', 'j']",1719.4240793,1722.4295316999996,1,,,,,,,,,,,,,,,1714.9137455999999,1714.9144320999999,1717.9286941999999,1717.9286941999999,1717.9286941999999,1717.9286941999999,None,1719.4321513999998,1719.4321513999998,1719.4321513999998,1719.4321513999998,1719.4321513999998,3,0.38108120000015333,0.21831489999976839,1719.4321513999998,1719.4321513999998,1719.4321513999998,1719.4321513999998,1719.4321513999998,1722.4453958999998,1722.4453958999998,1722.4453958999998,1722.4453958999998,1722.4453958999998,3,1.05100850000008,0.17966430000024047,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,4,0,4,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,4,,0.5716366999999991,0.17409649999990506,0.5799856999997246,0.2870932000000721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1726.3446912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Professor,Student,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.8458894999999,1733.8611963999997,1735.9941015,1735.9787701999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.3334992,1726.3446912,1726.3446912,1726.3446912,1726.3446912,1729.3294027999996,,1729.3342270999997,1729.3447423999996,1729.3447423999996,1729.3447423999996,1729.3447423999996,1729.3447423999996,1730.8295876999996,,"['v', 'k', 't', 'd']",1730.8399792999999,1733.8456901999998,1,,,,,,,,,,,,,,,1726.3294274999998,1726.3299029999998,1729.3447423999996,1729.3447423999996,1729.3447423999996,1729.3447423999996,None,1730.8481586999997,1730.8481586999997,1730.8481586999997,1730.8481586999997,1730.8481586999997,3,0.5716366999999991,0.17409649999990506,1730.8481586999997,1730.8481586999997,1730.8481586999997,1730.8481586999997,1730.8481586999997,1733.8611963999997,1733.8611963999997,1733.8611963999997,1733.8611963999997,1733.8611963999997,4,0.5799856999997246,0.2870932000000721,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,5,0,5,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,3,5,,0.38974999999982174,0.23936989999992875,0.983158099999855,0.2314118999997845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1735.9941015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Mappe,Ordner,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.4953968999998,1743.5107159999998,1747.5111773999997,1747.4947347999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.9834157999999,1735.9941015,1735.9941015,1735.9941015,1735.9941015,1738.9787176999998,,1738.9827557999997,1738.9942744999998,1738.9942744999998,1738.9942744999998,1738.9942744999998,1738.9942744999998,1740.4786236,,"['u', 'v', 'g', 'r']",1740.4891807,1743.495203,1,,,,,,,,,,,,,,,1735.9793572999997,1735.9800102,1738.9942744999998,1738.9942744999998,1738.9942744999998,1738.9942744999998,None,1740.4962463999996,1740.4962463999996,1740.4962463999996,1740.4962463999996,1740.4962463999996,3,0.38974999999982174,0.23936989999992875,1740.4962463999996,1740.4962463999996,1740.4962463999996,1740.4962463999996,1740.4962463999996,1743.5107159999998,1743.5107159999998,1743.5107159999998,1743.5107159999998,1743.5107159999998,5,0.983158099999855,0.2314118999997845,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,6,0,6,,,,,,,,space,2.725097099999857,None,None,,,,,,,,,,None,2,None,,0.42761860000018714,0.14161479999984294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1747.5111773999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teleskop,Himmel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.0055457999997,1752.0119912999999,1754.5098331999998,1754.4941939999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.4995820999998,1747.5111773999997,1747.5111773999997,1747.5111773999997,1747.5111773999997,1750.4950205,,1750.4992128,1750.5101627999998,1750.5101627999998,1750.5101627999998,1750.5101627999998,1750.5101627999998,1751.9950347,,"['a', 'l', 'r', 'g']",1752.0053448999997,1752.0054535999998,0,,,,,,,,,,,,,,,1747.4953265,1747.4958662999998,1750.5101627999998,1750.5101627999998,1750.5101627999998,1750.5101627999998,None,1752.0119912999999,1752.0119912999999,1752.0119912999999,1752.0119912999999,1752.0119912999999,2,0.42761860000018714,0.14161479999984294,,,,,,,,,,,None,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
