cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice_cross.stopped,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,36,0,36,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,2,,0.7373738000005687,0.21042320000015025,1.280062599998928,0.17019400000026508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,36,0,36,0,1465.1525875999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geschwister,Eltern,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.6538894000005,1472.6692965999991,1476.368798899999,1476.3534113000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.142291099999,1465.1525875999996,1465.1525875999996,1465.1525875999996,1465.1525875999996,1468.1693797999997,1468.1693797999997,1468.1693797999997,1468.1693797999997,1468.1372551000004,,1468.1431486000001,1468.1693797999997,1468.1693797999997,1468.1693797999997,1468.1693797999997,1468.1693797999997,1469.6529427000005,,"['n', 'd', 'u', 'i']",1469.6614042,1472.6536758999991,1,,,,,,,,,,,,,,,1465.137701399999,1465.1383184999995,None,,,,,,3,0.7373738000005687,0.21042320000015025,1469.6686252,1469.6686252,1469.6686252,1469.6686252,1469.6686252,1472.6692965999991,1472.6692965999991,1472.6692965999991,1472.6692965999991,1472.6692965999991,2,1.280062599998928,0.17019400000026508,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,37,0,37,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,2,,1.118007500001113,0.18842429999858723,1.3292720000008558,0.17429119999906106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1476.368798899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Saft,Karton,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.8533709999992,1483.8683961000006,1486.0349569999998,1486.0195093999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.3582566999994,1476.368798899999,1476.368798899999,1476.368798899999,1476.368798899999,1479.3686748,1479.3686748,1479.3686748,1479.3686748,1479.3532266000002,,1479.3567191999991,1479.3686748,1479.3686748,1479.3686748,1479.3686748,1479.3686748,1480.8527362000004,,"['n', 'i', 'l', 'g']",1480.859876299999,1483.8531631999995,1,,,,,,,,,,,,,,,1476.3540561999998,1476.3545866999993,None,1480.8681904999994,1480.8681904999994,1480.8681904999994,1480.8681904999994,1480.8681904999994,3,1.118007500001113,0.18842429999858723,1480.8681904999994,1480.8681904999994,1480.8681904999994,1480.8681904999994,1480.8681904999994,1483.8683961000006,1483.8683961000006,1483.8683961000006,1483.8683961000006,1483.8683961000006,2,1.3292720000008558,0.17429119999906106,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,38,0,38,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,2,None,,0.864610000000539,0.17553839999891352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1486.0349569999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tanne,Hütte,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.5306352000007,1490.538217899999,1493.3175109000003,1493.3019282000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.024534099999,1486.0349569999998,1486.0349569999998,1486.0349569999998,1486.0349569999998,1489.0349236999991,1489.0349236999991,1489.0349236999991,1489.0349236999991,1489.0193271999997,,1489.0262564999994,1489.0349236999991,1489.0349236999991,1489.0349236999991,1489.0349236999991,1489.0349236999991,1490.519609699999,,"['n', 'l', 'a', 'e']",1490.5303846000006,1490.5305200999992,0,,,,,,,,,,,,,,,1486.0201488000002,1486.0206610000005,None,1490.538217899999,1490.538217899999,1490.538217899999,1490.538217899999,1490.538217899999,2,0.864610000000539,0.17553839999891352,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,39,0,39,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,3,,0.8567125999998098,0.2144121000001178,1.2544770999993489,0.3471198999995977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1493.3175109000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Brise,Strand,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.8022127000004,1500.818018599999,1503.686633199999,1503.6682923999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.3059713000002,1493.3175109000003,1493.3175109000003,1493.3175109000003,1493.3175109000003,1496.3178879000006,1496.3178879000006,1496.3178879000006,1496.3178879000006,1496.302407699999,,1496.3064739000001,1496.3178879000006,1496.3178879000006,1496.3178879000006,1496.3178879000006,1496.3178879000006,1497.8021310000004,,"['b', 'd', 'f', 'v']",1497.8110856999992,1500.8020166000006,1,,,,,,,,,,,,,,,1493.3024473999994,1493.3029112000004,None,1497.8182792000007,1497.8182792000007,1497.8182792000007,1497.8182792000007,1497.8182792000007,3,0.8567125999998098,0.2144121000001178,1497.8182792000007,1497.8182792000007,1497.8182792000007,1497.8182792000007,1497.8182792000007,1500.818018599999,1500.818018599999,1500.818018599999,1500.818018599999,1500.818018599999,3,1.2544770999993489,0.3471198999995977,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,0,0,0,,,,,,2.8461,,space,1.6267057999993995,None,None,,,,,,,,,,None,2,None,,1.1469137000003684,0.17211300000053598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,17,0,0,0,0,1552.6143766999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schnorchel,Maske,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.7310498999996,1525.7313620000004,,,1525.7339716999995,1525.7385751000002,1525.7385751000002,1527.367900199999,,,,1527.368093699999,1527.3827493999997,1527.3827493999997,1540.5982435999995,,1540.6054614000004,1540.6154353999991,1540.613639366666,1541.8160150999993,1550.5980654666657,1551.6065803000001,1552.5987564000006,,,,,,,1557.1088870999993,1557.1155328000004,1559.9641811000001,1559.948621399999,1515.6835265999998,1515.7000945,1515.7000945,1525.7009467999997,,,,1552.6143766999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.605087,1552.6143766999994,1552.6143766999994,1552.6143766999994,1552.6143766999994,1555.6144860000004,1555.6144860000004,1555.6144860000004,1555.6144860000004,1555.5989112000007,,1555.6034132000004,1555.6144860000004,1555.6144860000004,1555.6144860000004,1555.6144860000004,1555.6144860000004,1557.0988376999994,,"['l', 'e', 'd', 'h']",1557.1086706000006,1557.1087903000007,0,,,,,,,,,,,space,1.6267057999993995,None,None,1552.5998677999996,1552.6004653,None,1557.1155328000004,1557.1155328000004,1557.1155328000004,1557.1155328000004,1557.1155328000004,2,1.1469137000003684,0.17211300000053598,,,,,,,,,,,None,,,2,9.98938249999992,None,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,1,0,1,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,5,,0.6669376999998349,0.21241510000072594,2.178078099999766,0.20786640000005718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1559.9641811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Wurm,Schleim,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.4646856,1567.4804244999996,1569.7304683000002,1569.7149645999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.9535923000003,1559.9641811000001,1559.9641811000001,1559.9641811000001,1559.9641811000001,1562.963909,1562.963909,1562.963909,1562.963909,1562.948554999999,,1562.9521910999993,1562.963909,1562.963909,1562.963909,1562.963909,1562.963909,1564.4486395999993,,"['u', 'j', 'p', 'm']",1564.4597470999997,1567.4645144000006,1,,,,,,,,,,,,,,,1559.9492444999996,1559.9499374999996,None,1564.4680095999993,1564.4680095999993,1564.4680095999993,1564.4680095999993,1564.4680095999993,3,0.6669376999998349,0.21241510000072594,1564.4680095999993,1564.4680095999993,1564.4680095999993,1564.4680095999993,1564.4680095999993,1567.4804244999996,1567.4804244999996,1567.4804244999996,1567.4804244999996,1567.4804244999996,5,2.178078099999766,0.20786640000005718,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,2,0,2,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,5,,0.6956790000003821,0.2200169999996433,1.40171139999984,0.2832314999996015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1569.7304683000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schlüssel,Ring,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.2311709999994,1577.2463372000002,1580.2962843000005,1580.2808148000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.7203174000006,1569.7304683000002,1569.7304683000002,1569.7304683000002,1569.7304683000002,1572.7300517999993,1572.7300517999993,1572.7300517999993,1572.7300517999993,1572.7148199000003,,1572.719306699999,1572.7300517999993,1572.7300517999993,1572.7300517999993,1572.7300517999993,1572.7300517999993,1574.2147005000006,,"['f', 'k', 'd', 'g']",1574.2254092999992,1577.2309728,1,,,,,,,,,,,,,,,1569.7156104000005,1569.7161471,None,1574.2328390000002,1574.2328390000002,1574.2328390000002,1574.2328390000002,1574.2328390000002,3,0.6956790000003821,0.2200169999996433,1574.2328390000002,1574.2328390000002,1574.2328390000002,1574.2328390000002,1574.2328390000002,1577.2463372000002,1577.2463372000002,1577.2463372000002,1577.2463372000002,1577.2463372000002,5,1.40171139999984,0.2832314999996015,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,3,0,3,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,4,,0.710873799998808,0.22306490000119084,1.1306868000010581,0.2475027999989834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1580.2962843000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Bad,Dusche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.780974199999,1587.7959854,1590.1621051999991,1590.1467451999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.285260999999,1580.2962843000005,1580.2962843000005,1580.2962843000005,1580.2962843000005,1583.2959709999996,1583.2959709999996,1583.2959709999996,1583.2959709999996,1583.2804001999993,,1583.2829662000004,1583.2959709999996,1583.2959709999996,1583.2959709999996,1583.2959709999996,1583.2959709999996,1584.7806533000003,,"['v', 'm', 'e', 'p']",1584.7892740999996,1587.7807668000005,1,,,,,,,,,,,,,,,1580.2814421999992,1580.2820150999996,None,1584.7964838999997,1584.7964838999997,1584.7964838999997,1584.7964838999997,1584.7964838999997,3,0.710873799998808,0.22306490000119084,1584.7964838999997,1584.7964838999997,1584.7964838999997,1584.7964838999997,1584.7964838999997,1587.7959854,1587.7959854,1587.7959854,1587.7959854,1587.7959854,4,1.1306868000010581,0.2475027999989834,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,4,0,4,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,4,,0.6505483999990247,0.21140200000081677,1.3856317000008858,0.31753779999962717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1590.1621051999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Radio,Sendung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.6469278999994,1597.6620743999993,1601.9282755000004,1601.9130881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.151362999999,1590.1621051999991,1590.1621051999991,1590.1621051999991,1590.1621051999991,1593.162325899999,1593.162325899999,1593.162325899999,1593.162325899999,1593.1464539999997,,1593.1495732000003,1593.162325899999,1593.162325899999,1593.162325899999,1593.162325899999,1593.162325899999,1594.646209999999,,"['c', 'm', 'g', 'o']",1594.6539119999998,1597.6467212000007,1,,,,,,,,,,,,,,,1590.147277,1590.1478948999993,None,1594.661735399999,1594.661735399999,1594.661735399999,1594.661735399999,1594.661735399999,3,0.6505483999990247,0.21140200000081677,1594.661735399999,1594.661735399999,1594.661735399999,1594.661735399999,1594.661735399999,1597.6620743999993,1597.6620743999993,1597.6620743999993,1597.6620743999993,1597.6620743999993,4,1.3856317000008858,0.31753779999962717,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,5,0,5,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,5,,0.7493493000001763,0.22320200000103796,1.2564316000007238,0.26826119999896036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1601.9282755000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zug,Bus,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.4288061999996,1609.4448386000004,1611.7945048000001,1611.7787626999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.9176518000004,1601.9282755000004,1601.9282755000004,1601.9282755000004,1601.9282755000004,1604.9282421999997,1604.9282421999997,1604.9282421999997,1604.9282421999997,1604.9131507999991,,1604.9166392000006,1604.9282421999997,1604.9282421999997,1604.9282421999997,1604.9282421999997,1604.9282421999997,1606.4130511999992,,"['o', 'k', 't', 's']",1606.4243647000003,1609.4286601000003,1,,,,,,,,,,,,,,,1601.9137312999992,1601.914256099999,None,1606.4332532999997,1606.4332532999997,1606.4332532999997,1606.4332532999997,1606.4332532999997,3,0.7493493000001763,0.22320200000103796,1606.4332532999997,1606.4332532999997,1606.4332532999997,1606.4332532999997,1606.4332532999997,1609.4448386000004,1609.4448386000004,1609.4448386000004,1609.4448386000004,1609.4448386000004,5,1.2564316000007238,0.26826119999896036,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,6,0,6,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,3,4,,1.061193399998956,0.21284530000048107,1.3071364000006724,0.2949250999990909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1611.7945048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Ziege,Bart,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.2790829999994,1619.2941420000006,1622.5937942,1622.5783472999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.783419899999,1611.7945048000001,1611.7945048000001,1611.7945048000001,1611.7945048000001,1614.7948467000006,1614.7948467000006,1614.7948467000006,1614.7948467000006,1614.7788199999995,,1614.7828179999997,1614.7948467000006,1614.7948467000006,1614.7948467000006,1614.7948467000006,1614.7948467000006,1616.2783139000003,,"['k', 'j', 't', 'n']",1616.2856613000004,1619.2788736999992,1,,,,,,,,,,,,,,,1611.7793371999996,1611.7798382,None,1616.293596399999,1616.293596399999,1616.293596399999,1616.293596399999,1616.293596399999,3,1.061193399998956,0.21284530000048107,1616.293596399999,1616.293596399999,1616.293596399999,1616.293596399999,1616.293596399999,1619.2941420000006,1619.2941420000006,1619.2941420000006,1619.2941420000006,1619.2941420000006,4,1.3071364000006724,0.2949250999990909,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,7,0,7,,,,,,,,space,1.6267057999993995,None,None,,,,,,,,,,None,2,None,,0.7673548000002484,0.17919160000019474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1622.5937942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Juwel,Gold,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.0902604999992,1627.0969065999998,1629.9767654000007,1629.9610572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.583702,1622.5937942,1622.5937942,1622.5937942,1622.5937942,1625.5941681000004,1625.5941681000004,1625.5941681000004,1625.5941681000004,1625.5784483999996,,1625.5825518000001,1625.5941681000004,1625.5941681000004,1625.5941681000004,1625.5941681000004,1625.5941681000004,1627.0782729999992,,"['a', 'k', 'n', 'd']",1627.0900079999992,1627.0901476,0,,,,,,,,,,,,,,,1622.5789836999993,1622.5796637999993,None,1627.0969065999998,1627.0969065999998,1627.0969065999998,1627.0969065999998,1627.0969065999998,2,0.7673548000002484,0.17919160000019474,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
